0	0.05521921	0.18143456	0.28047422	0.3173448	0.37333235	0.5221068	0.65669245	0.5252369	0.3902341	0.4621223	0.555939	0.4862276	0.36789975	0.2679696	0.17850094	0.15114787	0.18488371	0.21117425	0.2248329	0.26163992	0.37276533	0.45783728	0.31884927	0.18578759	0.38608345	0.6026768	0.5621717	0.47178173	0.52352095	0.6349712	0.66474175	0.63310343	0.6864992	0.84922427	0.8855221	0.6325957	0.44079486	0.5456764	0.64715904	0.6849121	0.72181535	0.77497435	0.8298562	0.7104039	0.53912246	0.6333102	0.878451	0.8875685	0.6645638	0.5202185	0.50932914	0.518005	0.58949554	0.65396595	0.6580631	0.6602305	0.55384797	0.4421585	0.31827348	0.19202217	0.12557547	0.084253766	0.048720606	0.45315135	0.5001025	0.5129661	0.4868527
0.21349528	0.25831246	0.18600762	0.14675897	0.18313207	0.22657588	0.3043385	0.38112652	0.43964016	0.49791017	0.3863205	0.25672725	0.21570641	0.2010179	0.20666988	0.22388804	0.18856479	0.101568624	0.10674092	0.26828894	0.3617717	0.23672931	0.13079484	0.18918848	0.24676508	0.25838342	0.2677549	0.35297632	0.45291486	0.6533021	0.8958896	0.8888782	0.6942124	0.5633169	0.5144118	0.4438758	0.3238553	0.24443366	0.3620649	0.47045636	0.40560222	0.33843815	0.3770595	0.42689312	0.48962098	0.5561823	0.48618016	0.33852428	0.3064826	0.38814417	0.43775347	0.4329821	0.42151055	0.388528	0.3613012	0.383574	0.40435642	0.341303	0.27415094	0.20701298	0.13987775	0.08040196	0.024144027	0	0.6019454	1	0	0.5224039
0.14491156	0.23633313	0.3266878	0.3691008	0.30183908	0.23978707	0.2030213	0.17188106	0.2462194	0.32196411	0.28581688	0.23781008	0.31603462	0.4317874	0.39092058	0.26099554	0.15206623	0.06378566	0.029355537	0.08628965	0.11526244	0.05446467	0.011223197	0.11896589	0.22773854	0.3944472	0.56398827	0.4678822	0.32023263	0.34406638	0.43994346	0.38936493	0.22867747	0.18241404	0.28326726	0.37330326	0.43859306	0.48152518	0.4159409	0.35531408	0.38763988	0.42120504	0.5019613	0.5877194	0.6642354	0.7380038	0.7617984	0.7571764	0.8128123	0.9277101	0.9356312	0.76205254	0.64348704	0.70154274	0.75138915	0.7306355	0.708884	0.63100034	0.5503725	0.47498348	0.40061098	0.31366357	0.22143324	0.1331917	0.55295575	0.60587454	0.4288398	0.2831604
0.07028246	0.07587523	0.03113308	0.020410866	0.087515086	0.14862368	0.18063156	0.21077858	0.20603418	0.20082459	0.16779274	0.131812	0.19467275	0.2869188	0.5234541	0.84203637	0.88692105	0.6626322	0.45619023	0.2800277	0.14720778	0.15354064	0.16474664	0.21786144	0.27103975	0.32779095	0.3847168	0.48055384	0.5839408	0.5625626	0.4887682	0.47868928	0.5165132	0.6035396	0.75382626	0.8033744	0.6224659	0.4819147	0.5372445	0.58855265	0.56445485	0.5393517	0.56009376	0.5856951	0.5317432	0.4541404	0.44381848	0.47175437	0.5146453	0.5722439	0.6086061	0.6089378	0.5942822	0.5315096	0.46933925	0.41234836	0.35597026	0.33406174	0.3138384	0.24430679	0.16520792	0.09726491	0.034008667	0.0050252895	0.54783034	0	0.9599321	0.62208164
0.17121999	0.298768	0.45016417	0.52398056	0.42031994	0.33045793	0.3075694	0.28634942	0.29641467	0.3068971	0.3948038	0.49091673	0.38820392	0.22638078	0.30486524	0.5199953	0.5943919	0.5303814	0.5020111	0.53410906	0.5742845	0.6403928	0.686555	0.5611811	0.4423331	0.69056636	0.9567458	0.8655459	0.7050038	0.6172104	0.5599801	0.6569426	0.8698311	0.90050954	0.6969179	0.5526882	0.54425913	0.5366873	0.5332764	0.5290964	0.510497	0.49170518	0.62729424	0.7792462	0.7823403	0.7411793	0.69531465	0.6467754	0.6535376	0.7146871	0.77014863	0.8159596	0.8497572	0.84498537	0.8414708	0.8487685	0.85426426	0.75840324	0.65758693	0.52872205	0.39441493	0.2376095	0.071352124	0	0.5181678	0.7910945	0.65720725	0.42681175
0.45952785	0.55244195	0.3886972	0.28184646	0.30515042	0.3461519	0.47305095	0.5874487	0.4674466	0.3443192	0.4590068	0.5989006	0.7643043	0.937292	0.7914546	0.4643245	0.27536863	0.22230303	0.22381164	0.31791243	0.4058645	0.4740761	0.5334408	0.51672226	0.49845317	0.3929653	0.28321338	0.32404917	0.3941035	0.31951356	0.18415594	0.17410922	0.25827435	0.33110374	0.38935858	0.4189644	0.38303056	0.35971215	0.39762455	0.42949364	0.34805036	0.26509622	0.2464295	0.23457667	0.16429506	0.07664274	0.054080185	0.06852946	0.06296866	0.03772853	0.023601845	0.028330551	0.03389028	0.042118024	0.05052143	0.060435534	0.07003595	0.061991267	0.053083934	0.036542244	0.018519262	0.00883457	0.0026529466	0	0.39380896	0.45864764	0	0.54020333
0.1359525	0.3170626	0.61975247	0.7946917	0.6773793	0.5761241	0.5528048	0.53469765	0.61431754	0.69524044	0.5713352	0.42571998	0.42116615	0.45854944	0.5364494	0.63738817	0.66662085	0.62533253	0.66899866	0.85680085	0.973056	0.8596076	0.74616045	0.63272446	0.5227786	0.60915023	0.7051197	0.60072696	0.4574579	0.3827291	0.33679533	0.31423688	0.3092526	0.31399176	0.33123243	0.33843324	0.3226661	0.31972682	0.37904945	0.43081206	0.34082532	0.24894859	0.23011833	0.21903034	0.2372375	0.26415405	0.2336336	0.1704529	0.13325925	0.121623136	0.109504856	0.09656852	0.08097859	0.056869227	0.03388296	0.020555278	0.0073962957	0.0037266512	0.0005209297	0.00455035	0.009983604	0.0086381035	0.004444726	0.0019373052	1	0.5842929	0.5096506	1
0.21154635	0.40587848	0.6769172	0.8202551	0.6714553	0.50718236	0.26780802	0.051989466	0.27784315	0.50958574	0.6385245	0.7565669	0.85026824	0.9367331	0.97761625	0.9925803	0.89993733	0.70146585	0.5856908	0.6102211	0.6137018	0.5496025	0.5121379	0.703732	0.8909158	0.8300163	0.75698835	0.71632224	0.68193537	0.61120534	0.525207	0.49639562	0.5105788	0.47550398	0.37709743	0.35118735	0.4911254	0.58461756	0.45267722	0.32858688	0.35168353	0.37674272	0.3379422	0.29237315	0.26407528	0.24091206	0.2091447	0.17248476	0.1529152	0.15015349	0.14345403	0.13007368	0.11591529	0.09925898	0.08276677	0.06768585	0.052715693	0.043976247	0.03554141	0.033793297	0.0333426	0.022247616	0.006680771	0	0.28756323	0.5112161	0.491149	0.40956664
0.43166623	0.5886785	0.59424835	0.57766956	0.5104219	0.4452738	0.39031643	0.34950233	0.573874	0.80178154	0.7791596	0.7299838	0.5701289	0.3773694	0.27992237	0.23667261	0.38994366	0.7364872	0.9624264	0.9837448	0.9721953	0.85512286	0.7295475	0.53084713	0.33647096	0.38533548	0.44609174	0.6039217	0.78058684	0.7092005	0.53360313	0.49391332	0.55640215	0.601821	0.6252928	0.6380651	0.6263604	0.582197	0.38048995	0.19146462	0.24022228	0.29215035	0.29051512	0.28320265	0.28429633	0.28788912	0.26768866	0.23395872	0.21453302	0.2091751	0.19200864	0.1548075	0.121221766	0.09924345	0.08003055	0.08460034	0.088736854	0.06850264	0.04707697	0.040830955	0.037530247	0.02448818	0.007353594	0	0	0.46254236	0.6982823	0.4758348
0.628672	0.78519464	0.6283978	0.4937405	0.40973127	0.3502769	0.41000342	0.4622162	0.3735458	0.28299698	0.29380408	0.31535393	0.22566609	0.10290756	0.08890164	0.13673542	0.21583657	0.32568827	0.35748833	0.25686377	0.1727954	0.14188099	0.13415858	0.32588726	0.51680934	0.6623614	0.8056953	0.896123	0.97628534	0.8221086	0.56948185	0.40312597	0.30163077	0.23453757	0.21167548	0.22559331	0.32365152	0.39323515	0.32461306	0.26107576	0.29287857	0.32595256	0.34469926	0.36192736	0.29580244	0.20489687	0.13950947	0.0886324	0.073296785	0.09291517	0.09918242	0.082797736	0.06947843	0.06600062	0.061743956	0.050789222	0.03990433	0.032948326	0.026184399	0.019572478	0.012990051	0.0073977797	0.0022214907	0	0.5102946	0.49753878	0.550388	0.47965828
0.47474664	0.55560195	0.35183778	0.2376288	0.32829267	0.42276102	0.53569496	0.63486797	0.47602418	0.3137402	0.36775303	0.44469133	0.47245705	0.48560393	0.42444217	0.32102644	0.287839	0.32371908	0.30631316	0.19850063	0.14492384	0.2654723	0.37969968	0.43956584	0.49745855	0.44434428	0.38580304	0.5041949	0.65691704	0.8004285	0.9400704	0.8724063	0.6488844	0.5071367	0.47052735	0.44855213	0.4600551	0.46823904	0.46031365	0.4526871	0.4506646	0.44871685	0.48172662	0.5184416	0.49279016	0.44859743	0.3516788	0.22477873	0.190112	0.24615408	0.2691725	0.23616193	0.2073969	0.1922622	0.17847493	0.1762754	0.17374203	0.1524299	0.1301997	0.10332077	0.07553985	0.045100033	0.013543159	0	0.74327993	0.7294141	0.5315848	0.4327053
0.38940293	0.50750464	0.45872828	0.40152642	0.3250498	0.27050477	0.32240844	0.37317374	0.40259525	0.4317322	0.4381679	0.4421975	0.53926	0.6639811	0.6642857	0.5938438	0.5702285	0.5926658	0.5408593	0.36308855	0.24127418	0.29910907	0.38261285	0.6868693	0.9817291	0.74802536	0.48848063	0.50530344	0.57574975	0.57645303	0.5478559	0.54282755	0.5555186	0.508063	0.38327608	0.30742392	0.34351847	0.373871	0.37635377	0.37490934	0.29983056	0.22376993	0.22010271	0.2241085	0.22395194	0.22255792	0.24277942	0.2752921	0.27015617	0.22799386	0.19187297	0.16600214	0.14630052	0.1464053	0.14334096	0.11302222	0.08285748	0.061355025	0.04027605	0.03230908	0.026886227	0.016936943	0.0050860206	0	0.98569024	0.5883484	0.4446036	0.39009544
0.20269266	0.34459028	0.5030254	0.60910475	0.5954111	0.59217685	0.63970906	0.6886611	0.76423585	0.8401656	0.624746	0.378446	0.3316781	0.34423047	0.3810276	0.43161097	0.41166675	0.3223607	0.32985726	0.50159204	0.6351981	0.646391	0.65728676	0.6656286	0.6714784	0.5371511	0.3959707	0.48130348	0.6105866	0.65055114	0.6529913	0.71254647	0.8150422	0.8357584	0.75132966	0.7364126	0.8805151	0.98411024	0.8910963	0.7995794	0.736133	0.67306083	0.6612424	0.6548564	0.5814355	0.48808533	0.43735147	0.4108504	0.36443698	0.29844034	0.25255707	0.24079879	0.22636293	0.20333071	0.18135968	0.1685149	0.15511826	0.11067907	0.06472224	0.061024997	0.06552738	0.044790525	0.0134502165	0	0	0	0.2968471	0.5009465
0.1875791	0.25031674	0.24018511	0.29780263	0.5104079	0.7117822	0.8586448	0.9862264	0.75228995	0.51353323	0.60428065	0.7299524	0.77568567	0.79765344	0.7891418	0.7632987	0.7475383	0.7416941	0.7101459	0.6349877	0.57220346	0.5491462	0.5201134	0.43969217	0.3603404	0.34114715	0.32489502	0.30675215	0.28824243	0.30910593	0.34651086	0.3523717	0.33451694	0.3179736	0.30311647	0.2948003	0.3014478	0.31530493	0.36415514	0.40944225	0.38792187	0.36551067	0.38053024	0.39951712	0.35746875	0.2972748	0.25860354	0.23217067	0.22847831	0.24715059	0.23521046	0.17133243	0.1189955	0.103711575	0.0893842	0.08328319	0.07718802	0.07142067	0.06566935	0.057557788	0.04898827	0.031119963	0.009345062	0	0.95916975	0	0.6433775	0.7076173
0.47538254	0.5689228	0.3936323	0.27209142	0.27351204	0.29255491	0.39713025	0.49515107	0.47027522	0.44376072	0.4360527	0.43033803	0.51826185	0.6340242	0.75873065	0.88852304	0.9618297	0.9795844	0.9923621	0.99669564	0.96551037	0.8202911	0.6785007	0.56619865	0.45430315	0.36527938	0.27737376	0.26998913	0.278228	0.44031546	0.6670375	0.6439071	0.43293157	0.33949086	0.39716637	0.42928338	0.40293097	0.40337166	0.5338568	0.6543021	0.5865012	0.51619035	0.47144434	0.42940795	0.39325786	0.35885772	0.3202863	0.27934292	0.22310536	0.1518264	0.101159364	0.08546314	0.074710496	0.079829365	0.08345522	0.074241154	0.06502711	0.05581402	0.04660098	0.052055854	0.06035674	0.04207941	0.0126360925	0	0.19077915	0.93899745	0.5188631	0.25299463
0.46285263	0.644696	0.6814968	0.69022703	0.63474107	0.6128781	0.75420934	0.88499784	0.8181097	0.7485858	0.624551	0.49473852	0.43797395	0.4029263	0.33521473	0.24892953	0.1773939	0.12036403	0.15368325	0.34029135	0.45834565	0.35630634	0.28606513	0.48928773	0.68702465	0.57619005	0.45026976	0.45300722	0.48070812	0.54517764	0.6250943	0.6468239	0.62480706	0.6046236	0.5867975	0.5756717	0.5798741	0.6167225	0.81202316	0.9869387	0.7796345	0.5672339	0.46601528	0.37658086	0.37101862	0.39039135	0.3427869	0.25709742	0.21175405	0.20608991	0.19226457	0.16459267	0.1419174	0.13528396	0.12598108	0.09372102	0.061887942	0.05407257	0.047431394	0.051177662	0.05693941	0.039286852	0.011797509	0	0.7964756	0.8221154	0.61001617	0.5426495
0.059999354	0.15508932	0.3233288	0.47012877	0.5678821	0.67233986	0.8093383	0.9373692	0.89726037	0.85490966	0.7106552	0.5555999	0.37564492	0.18828732	0.19277275	0.3063454	0.37830827	0.4093491	0.5098353	0.7281445	0.86945736	0.7635711	0.6848906	0.8401807	0.99076045	0.8763854	0.749057	0.687913	0.63961077	0.65622234	0.70010537	0.6393519	0.49993008	0.44891068	0.51155156	0.5687035	0.6132986	0.64643985	0.6239879	0.60720134	0.6966398	0.7874945	0.68124956	0.5541138	0.5333217	0.54414517	0.48864368	0.3954279	0.354411	0.3647302	0.36328205	0.3418691	0.3302145	0.34988952	0.36695054	0.36153147	0.3554232	0.3105497	0.26378104	0.18390174	0.097598016	0.04827892	0.014497751	0	0.4999985	0.4999985	0.4999985	0.4999985
0.12190984	0.15102123	0.11777931	0.08298409	0.044635415	0.016470755	0.037735786	0.06696548	0.24553257	0.42609084	0.30564228	0.15328975	0.19828695	0.30195567	0.24026485	0.08454602	0.011456991	0.019631967	0.020468729	0.008855266	0.021689419	0.11301328	0.1974698	0.22286709	0.24843664	0.28369677	0.31943065	0.26612213	0.19553673	0.21082544	0.26219144	0.22128291	0.1110001	0.16241622	0.421731	0.557789	0.41187623	0.2915328	0.2952945	0.30851236	0.49903387	0.6919194	0.68439114	0.65562093	0.5753708	0.47981578	0.564334	0.75124675	0.7644151	0.60671085	0.52864504	0.58569616	0.67047834	0.844292	0.97890264	0.7763675	0.57724017	0.56980467	0.57174075	0.52043724	0.45880365	0.30309772	0.10787027	0.017640496	0.23387733	0.49165356	0.18051434	0.23219186
0.24385066	0.38619217	0.51195437	0.56291234	0.44274297	0.3156275	0.1547982	0.0039785854	0.040840544	0.08020493	0.17222461	0.2698253	0.43508542	0.6204605	0.6883599	0.68945944	0.5505557	0.2739629	0.16947693	0.35699245	0.47362366	0.3626789	0.27583262	0.39623338	0.5177977	0.70481724	0.89503676	0.7778662	0.6010527	0.49643767	0.42215458	0.4866267	0.65541846	0.71766084	0.6429113	0.6088525	0.66788095	0.7266529	0.78418034	0.83845955	0.8318347	0.82439774	0.735307	0.6375616	0.7050932	0.8217612	0.89601207	0.9461433	0.9412821	0.8823374	0.8097775	0.7141177	0.68112415	0.84932244	0.9982476	0.9814246	0.964215	0.9252575	0.88523686	0.83106846	0.77415496	0.58130044	0.3313345	0.16410457	0.2784692	0.50826955	0.38757938	0.38724574
0.12480579	0.1347373	0.055285323	0.003071203	0.013168308	0.032291036	0.09522104	0.1600927	0.26136997	0.3631327	0.28260943	0.18276559	0.20672192	0.2674837	0.3203042	0.36860898	0.40315494	0.42416954	0.3740009	0.20306076	0.080757424	0.11460383	0.14834635	0.18119536	0.21488512	0.29586545	0.37915775	0.63110834	0.9157837	0.83748573	0.606696	0.43886718	0.31837386	0.36392212	0.62295234	0.8037566	0.8056055	0.778459	0.6105793	0.4525151	0.47849175	0.5069223	0.54830956	0.59107006	0.4891563	0.34423134	0.35841015	0.46305978	0.49206224	0.44666788	0.44946393	0.5340212	0.5743073	0.4724595	0.3813732	0.3828358	0.38326967	0.32583866	0.2655787	0.20708369	0.14893118	0.10095664	0.05725809	0.028201263	0.47311562	0	1	1
0.2727899	0.36020273	0.3367271	0.30155957	0.23964472	0.1927045	0.21844599	0.2606374	0.6112645	0.96600413	0.78018546	0.53707254	0.5461861	0.630286	0.68353605	0.71924406	0.77792346	0.85919464	0.85554624	0.7078207	0.5550099	0.38587266	0.2382209	0.27534434	0.31586897	0.5477103	0.78890496	0.6786481	0.5001992	0.47695264	0.5189095	0.5617227	0.6051798	0.5948102	0.51523495	0.5324086	0.770912	0.92450404	0.6659652	0.42204	0.45212048	0.48585436	0.5098056	0.53271997	0.5127052	0.47992778	0.47439152	0.48434535	0.48167434	0.46658725	0.44377875	0.40786994	0.37344712	0.34379515	0.3149969	0.29354063	0.27233502	0.26522854	0.25881132	0.2061486	0.14451286	0.08459704	0.025403777	0	1	0.807883	0.6205754	0.52964497
0.02245569	0.14137301	0.3948042	0.5351039	0.41659585	0.2984337	0.18195029	0.08372706	0.3278824	0.57660276	0.60481757	0.6096608	0.7514102	0.93386143	0.8638274	0.6502233	0.47936577	0.35054818	0.28302526	0.31949672	0.3864133	0.55107486	0.69777894	0.69004893	0.6794981	0.5102799	0.33330464	0.5754227	0.8988574	0.8240147	0.58184844	0.38775134	0.22979383	0.19483384	0.31801355	0.40373734	0.40377426	0.4014943	0.38796875	0.3726674	0.3240693	0.27502725	0.26438063	0.2578036	0.3004635	0.3577614	0.34839565	0.3011231	0.25949246	0.22341046	0.20261838	0.20776762	0.1945394	0.122309856	0.062814	0.112827644	0.16157164	0.13889752	0.112731844	0.0750525	0.035139162	0.01563026	0.004693635	0	0.35164195	0.2891426	0.086682916	0.016830444
0.07260738	0.16363649	0.3122745	0.40990058	0.39082828	0.39337504	0.50085336	0.6030717	0.6066642	0.6089416	0.53183484	0.44631398	0.51328033	0.62558067	0.51670116	0.2820527	0.18652283	0.22781207	0.30949458	0.45970955	0.6017975	0.71779346	0.79485387	0.5370691	0.2862897	0.429566	0.59210724	0.5959231	0.5689415	0.6075879	0.6738057	0.7819025	0.9214849	0.88135403	0.61016333	0.41490543	0.39335704	0.3712268	0.34627256	0.31911448	0.25063393	0.18160242	0.18781748	0.202008	0.19848934	0.18970582	0.18294466	0.17733347	0.1578214	0.1246382	0.10982751	0.12618817	0.14373553	0.16509286	0.18383664	0.18010385	0.17570779	0.13400285	0.09047391	0.059940632	0.0319289	0.015838359	0.004756125	0	0.50053287	0.505455	0.63530195	0.6912287
0.04120835	0.05914558	0.06641626	0.072440244	0.07561217	0.07332191	0.044519976	0.019383231	0.062968776	0.10747061	0.19912477	0.29577664	0.3596074	0.41368052	0.4217161	0.40357348	0.3133454	0.15222327	0.17683569	0.51657075	0.76415294	0.71587586	0.65826154	0.5203465	0.3847738	0.3809538	0.38357505	0.40429	0.42851567	0.52161795	0.64365655	0.7084592	0.7302305	0.7952893	0.9160032	0.94882673	0.78058565	0.65030533	0.7042736	0.75616974	0.76921445	0.78174114	0.64802325	0.4988048	0.4343655	0.3951308	0.35862884	0.3236807	0.2760788	0.21603231	0.16422892	0.12641099	0.09940216	0.10709619	0.11151266	0.08774214	0.06455148	0.07397733	0.084997766	0.08643689	0.086016946	0.057541408	0.017279198	0	0.523683	0.5805563	0.50618845	0.4753195
0.32256058	0.36569414	0.20027187	0.10330241	0.16293041	0.2242244	0.29360446	0.36279297	0.4283903	0.49393973	0.39072308	0.2696188	0.34659675	0.482464	0.53361976	0.53660625	0.42781	0.20907879	0.12823732	0.28134367	0.3799458	0.30356082	0.24305338	0.319093	0.39330354	0.36462933	0.3309252	0.43740436	0.5710833	0.69215757	0.8079363	0.793413	0.6809253	0.69606245	0.87528855	0.9061782	0.5977228	0.36481696	0.49860263	0.6244198	0.6008279	0.5752439	0.588981	0.6068858	0.57480377	0.5278608	0.4781275	0.42680752	0.36177012	0.28324202	0.23189197	0.22665304	0.21730761	0.19477819	0.17077963	0.13414668	0.097746864	0.07446175	0.05181781	0.045539137	0.042435814	0.027813647	0.008352203	0	0.5784913	0.67639965	0.62327045	0.22599342
0.54149234	0.6338451	0.40173006	0.20896783	0.10623191	0.0237047	0.039263647	0.060404927	0.18621495	0.3134206	0.35515517	0.38783062	0.43674004	0.49047583	0.54655206	0.6039591	0.5714521	0.4505171	0.37462777	0.37516415	0.41838378	0.59863895	0.7525454	0.67985314	0.6074328	0.5503121	0.49393946	0.5705629	0.6729916	0.6687407	0.61967176	0.5578551	0.48645452	0.55984515	0.81939596	0.9657587	0.85318446	0.7577779	0.7456976	0.73159486	0.6795697	0.6270389	0.691975	0.7693615	0.62392503	0.41224393	0.33558664	0.33570758	0.31038824	0.2600491	0.22170489	0.20371163	0.18910296	0.18536063	0.18150756	0.17670219	0.17167047	0.15390761	0.13552234	0.11589675	0.0960305	0.060395736	0.01813633	0	0.5271794	0.632916	0.44005725	0.55559146
0.17168614	0.21466577	0.17238124	0.14938496	0.17051384	0.18942548	0.19757539	0.20703273	0.2410045	0.27530316	0.27100018	0.2626058	0.28156626	0.30865926	0.3218599	0.32716092	0.31390923	0.28241137	0.2557265	0.23720737	0.2260287	0.23841672	0.2679145	0.44455642	0.61740863	0.5770933	0.5263564	0.45568845	0.38115323	0.37609264	0.40021962	0.38630465	0.3437888	0.45935267	0.77816194	0.9310139	0.7042101	0.54475945	0.7122181	0.86807	0.8062967	0.7416217	0.5773733	0.40257105	0.39915463	0.44669074	0.4384645	0.39853024	0.37518868	0.36816558	0.3532088	0.32479158	0.28865474	0.22773391	0.17224078	0.16342601	0.15444033	0.1358408	0.11677127	0.107988544	0.10120176	0.066452235	0.019955043	0	0.2991374	0.28640884	0.7216244	0.5335178
0.24356158	0.2803606	0.16511951	0.076539725	0.048952237	0.02674173	0.030629244	0.03833284	0.11758796	0.1977971	0.27823967	0.35870698	0.34932405	0.31322888	0.35125712	0.43143398	0.37529144	0.1850827	0.14313793	0.35274217	0.5668306	0.79531556	0.97824866	0.7694355	0.56439996	0.5718555	0.58969945	0.51220536	0.41621274	0.41730264	0.45917863	0.5760198	0.7492217	0.82586557	0.77836347	0.7425027	0.73327357	0.7077767	0.6033223	0.5058487	0.5392644	0.5744253	0.5922076	0.608148	0.68140393	0.77169967	0.7860732	0.75727534	0.6966494	0.6047213	0.54582036	0.5429541	0.5298246	0.48374486	0.4346788	0.35993052	0.28564993	0.23767848	0.19099326	0.17148381	0.15724726	0.102521904	0.030786462	0	0.49512494	1	0.67168254	1
0.035383634	0.03819931	0.015673917	0.0063761524	0.027338846	0.05196832	0.0943951	0.13577643	0.15755564	0.17907348	0.22562645	0.27483293	0.30466262	0.32873163	0.39065343	0.4740994	0.48442173	0.42282906	0.35662737	0.28260586	0.2560718	0.3819975	0.4834993	0.37495568	0.26922578	0.32176644	0.38204476	0.37033543	0.34465832	0.5241343	0.7897988	0.77028733	0.53637356	0.4023339	0.39670378	0.4250556	0.5311468	0.6298193	0.69248325	0.75780785	0.8730189	0.9888952	0.91690874	0.82501054	0.7381876	0.6528736	0.68657947	0.7879634	0.77832717	0.659506	0.5579844	0.4858137	0.41337198	0.34006006	0.265817	0.18356605	0.10294115	0.113779366	0.12908912	0.12037788	0.10700587	0.07176243	0.027330399	0.006051016	0.5028679	1	0.7083647	1
