0	0	0	0.009803922	0.033333335	0.052941177	0.0627451	0.0627451	0.06960785	0.06666667	0.063725494	0.07745098	0.02254902	0	0	0	0	0	0	0	0.0009803922	0.014705883	0.02254902	0.018627452	0.023529412	0.020588236	0.023529412	0.026470589	0.02745098	0.03137255	0.03529412	0.037254903	0.042156864	0.04411765	0.05	0.06176471	0.05882353	0.057843138	0.06568628	0.06960785	0.07156863	0.07941177	0.09019608	0.0882353	0.09803922	0.09803922	0.09803922	0.07941177	0.0754902	0.063725494	0.05490196	0.04411765	0.046078432	0.043137256	0.04411765	0.046078432	0.024509804	0	0.026470589	0	0	0	0.0029411768	0.12745099	0.45814234	0.38790184	0.8510618	0.51836
0	0	0.0058823535	0.033333335	0.055882353	0.06764706	0.078431375	0.078431375	0.07647059	0.078431375	0.07745098	0.07254902	0.030392157	0	0	0	0	0	0	0	0.0029411768	0.0068627456	0.010784314	0.011764706	0.011764706	0.011764706	0.00882353	0.011764706	0.015686275	0.023529412	0.02745098	0.037254903	0.039215688	0.043137256	0.046078432	0.05392157	0.05490196	0.04901961	0.05882353	0.0627451	0.06666667	0.06666667	0.07450981	0.078431375	0.08235294	0.08235294	0.07941177	0.07450981	0.063725494	0.05490196	0.047058824	0.043137256	0.039215688	0.042156864	0.042156864	0.039215688	0.011764706	0	0.018627452	0	0	0	0.0029411768	0.11470588	0.48235345	0.42052168	0.86804587	0.56830037
0	0.0058823535	0.033333335	0.060784318	0.078431375	0.08627451	0.09019608	0.08235294	0.078431375	0.07941177	0.078431375	0.078431375	0.056862745	0.018627452	0.0029411768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.011764706	0.021568628	0.023529412	0.037254903	0.039215688	0.039215688	0.043137256	0.043137256	0.04411765	0.043137256	0.043137256	0.050980393	0.05490196	0.05882353	0.05882353	0.05490196	0.05490196	0.050980393	0.043137256	0.039215688	0.034313727	0.030392159	0.023529412	0.02745098	0.03137255	0.02745098	0	0.0029411768	0.007843138	0	0	0.0068627456	0.011764706	0.06960785	0.49375135	0.43799195	0.863999	0.62434363
0	0.014705883	0.050980393	0.07058824	0.08627451	0.08627451	0.09019608	0.07450981	0.08039216	0.08529412	0.08235294	0.0754902	0.0627451	0.025490196	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.0068627456	0.012745098	0.02254902	0.02745098	0.028431373	0.03137255	0.03137255	0.032352943	0.02745098	0.03137255	0.03137255	0.039215688	0.04019608	0.043137256	0.039215688	0.032352943	0.02745098	0.020588236	0.016666668	0.012745098	0.011764706	0.011764706	0.019607844	0.015686275	0	0.00882353	0.0029411765	0	0	0.0068627456	0.014705883	0.03529412	0.49941766	0.4480453	0.8349611	0.6960823
0	0.02254902	0.052941177	0.073529415	0.078431375	0.08529412	0.07450981	0.07647059	0.06666667	0.068627454	0.07450981	0.063725494	0.05882353	0.028431373	0.004901961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007843138	0.010784314	0.00882353	0.014705883	0.015686275	0.00882353	0.010784314	0.015686275	0.019607844	0.02254902	0.020588236	0.016666668	0.012745098	0.007843138	0.007843138	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0.009803922	0.0009803922	0	0	0	0.0068627456	0.013725491	0.50018954	0.45422274	0.81627536	0.73316324
0.0058823535	0.02254902	0.042156864	0.0627451	0.0627451	0.06666667	0.0627451	0.05882353	0.05882353	0.05980392	0.057843138	0.05392157	0.04117647	0.01764706	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0.021568628	0	0	0	0	0	0	0.5124499	0.47233048	0.79019713	0.78689265
0.0029411768	0.018627452	0.029411767	0.04411765	0.043137256	0.043137256	0.047058824	0.04411765	0.046078432	0.042156864	0.043137256	0.03137255	0.024509804	0.0068627456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0.023529412	0	0	0	0	0	0	0.52743214	0.48149663	0.7807927	0.80116975
0	0	0.010784314	0.02254902	0.030392159	0.028431373	0.030392159	0.02745098	0.023529412	0.026470589	0.01764706	0.015686275	0.005882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.00882353	0	0	0	0	0	0.0009803922	0.57380337	0.4951455	0.76523143	0.80291796
0	0	0	0.007843138	0.007843138	0.011764706	0.018627452	0.015686275	0.015686275	0.015686275	0.016666668	0.012745098	0.00882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013725491	0	0	0	0	0	0	0.004901961	0.60211617	0.49869302	0.75776654	0.7912542
0	0	0.0029411768	0.014705883	0.030392159	0.03529412	0.030392159	0.028431373	0.03137255	0.028431373	0.03137255	0.030392159	0.020588236	0.010784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028431375	0	0	0	0	0	0	0.003921569	0.6490316	0.5002742	0.74394184	0.756705
0	0	0.013725491	0.03137255	0.04411765	0.039215688	0.04019608	0.04411765	0.050980393	0.046078432	0.043137256	0.037254903	0.028431373	0.015686275	0.02254902	0.03137255	0	0	0	0	0	0.003921569	0.004901961	0.010784314	0.004901961	0.011764706	0.015686275	0.011764706	0.011764706	0.007843138	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.03137255	0	0	0	0	0	0	0	0.679742	0.5028765	0.73054063	0.71927714
0	0.014705883	0.046078432	0.05980392	0.06176471	0.06176471	0.0627451	0.0627451	0.063725494	0.05882353	0.05	0.05490196	0.05882353	0.060784314	0.06960785	0.08137255	0.046078432	0.032352943	0.03137255	0.028431373	0.032352943	0.046078432	0.03627451	0.039215688	0.043137256	0.05490196	0.043137256	0.04411765	0.043137256	0.03627451	0.028431373	0.023529412	0.015686275	0.011764706	0.007843138	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0.068627454	0	0	0	0	0	0	0	0.029411767	0.013725491	0	0	0	0	0	0	0	0.69899666	0.5071186	0.7143124	0.6773223
0	0.028431375	0.060784318	0.06568628	0.06666667	0.06666667	0.06960785	0.063725494	0.064705886	0.05980392	0.06666667	0.08137255	0.08039216	0.09117647	0.10784314	0.097058825	0.068627454	0.06176471	0.05392157	0.048039217	0.05882353	0.047058824	0.05	0.05490196	0.06176471	0.07156863	0.06666667	0.06666667	0.06176471	0.048039217	0.04117647	0.033333335	0.028431373	0.023529412	0.012745098	0.00882353	0.004901961	0	0	0	0	0	0.0009803922	0.007843138	0.015686275	0.03627451	0.051960785	0.1127451	0.012745098	0	0	0	0	0.0029411768	0.015686275	0.04019608	0.011764706	0.0009803922	0	0	0	0	0	0	0.700305	0.513504	0.6840076	0.6143673
0.0029411768	0.052941177	0.06764706	0.07450981	0.06764706	0.07058824	0.0627451	0.073529415	0.08137255	0.09313726	0.10392157	0.11470588	0.1254902	0.14117648	0.13137256	0.11372549	0.10294118	0.09411765	0.08627451	0.08235294	0.078431375	0.078431375	0.078431375	0.078431375	0.078431375	0.08235294	0.08921569	0.07941177	0.07156863	0.06568628	0.05490196	0.04411765	0.03627451	0.02745098	0.024509804	0.020588236	0.007843138	0.015686275	0.015686275	0.023529412	0.02745098	0.037254903	0.052941177	0.058823533	0.087254904	0.101960786	0.12352942	0.1627451	0.08529412	0.015686275	0.011764706	0.011764706	0.011764706	0.013725491	0.037254903	0.07254902	0.01764706	0	0	0	0	0	0	0	0.6883364	0.515651	0.6662454	0.58600533
0.013725491	0.06960785	0.07450981	0.073529415	0.073529415	0.063725494	0.07450981	0.08235294	0.09411765	0.11666667	0.12352942	0.13137256	0.15686275	0.15392157	0.13039216	0.1264706	0.12254903	0.106862746	0.09509804	0.105882354	0.08627451	0.08235294	0.08431373	0.08529412	0.08235294	0.08235294	0.08431373	0.078431375	0.07450981	0.06666667	0.055882353	0.048039217	0.039215688	0.03137255	0.026470589	0.023529412	0.023529412	0.03137255	0.039215688	0.043137256	0.05392157	0.057843138	0.07745098	0.09607843	0.11666667	0.14019608	0.15392157	0.16862746	0.115686275	0.048039217	0.032352943	0.02745098	0.02745098	0.03137255	0.04509804	0.05392157	0.029411767	0	0	0	0	0	0	0	0.6533213	0.51671344	0.63352364	0.54701823
0.101960786	0.07745098	0.0754902	0.06666667	0.06960785	0.078431375	0.09313726	0.10392157	0.11470588	0.13039216	0.1392157	0.15490197	0.16764706	0.15882353	0.1392157	0.12352941	0.1264706	0.1264706	0.106862746	0.10490196	0.097058825	0.09313726	0.08431373	0.083333336	0.08529412	0.08235294	0.08235294	0.07941177	0.07450981	0.06764706	0.05980392	0.04901961	0.043137256	0.032352943	0.03529412	0.043137256	0.05	0.05882353	0.068627454	0.073529415	0.08431373	0.09411765	0.11764706	0.13333334	0.16078432	0.1754902	0.19901961	0.18137255	0.13725491	0.092156865	0.063725494	0.048039217	0.04901961	0.046078432	0.06666667	0.018627452	0.005882353	0	0.10784314	0.05490196	0	0	0	0	0.616989	0.51522183	0.60561675	0.5247419
0.20882353	0.07647059	0.07450981	0.073529415	0.08137255	0.08921569	0.10490196	0.110784315	0.11862745	0.14215687	0.14411765	0.1627451	0.16960785	0.13333334	0.1392157	0.14803922	0.1392157	0.11862745	0.110784315	0.09803922	0.09411765	0.09019608	0.07941177	0.078431375	0.078431375	0.078431375	0.078431375	0.07450981	0.07058824	0.06666667	0.05980392	0.048039217	0.047058824	0.047058824	0.047058824	0.05882353	0.0627451	0.07058824	0.083333336	0.09117647	0.1	0.11960784	0.14607844	0.15784314	0.17745098	0.1882353	0.20686275	0.18137255	0.14803922	0.11176471	0.07941177	0.06960785	0.06176471	0.05882353	0.078431375	0.021568628	0	0.04901961	0.17941177	0.124509804	0	0	0	0	0.57044494	0.5111693	0.5707844	0.5080356
0.21372549	0.08137255	0.078431375	0.078431375	0.0882353	0.097058825	0.10490196	0.11666667	0.12843138	0.13627452	0.15196079	0.1637255	0.14803922	0.11862745	0.11764706	0.12156863	0.11764706	0.110784315	0.10294118	0.09411765	0.087254904	0.078431375	0.0754902	0.07058824	0.06666667	0.06666667	0.07058824	0.07058824	0.06666667	0.0627451	0.05882353	0.047058824	0.05490196	0.055882353	0.06568628	0.06960785	0.0754902	0.08431373	0.092156865	0.10294118	0.120588236	0.12941177	0.15686275	0.17352942	0.18921569	0.18921569	0.21568628	0.19705883	0.16960785	0.14313726	0.09607843	0.08039216	0.06960785	0.0627451	0.050980393	0.02745098	0	0.09901961	0.19509804	0.1509804	0	0	0	0	0.5388542	0.5071898	0.54504293	0.5020039
0.18333334	0.0882353	0.08235294	0.08921569	0.09019608	0.09803922	0.10882353	0.11764706	0.1254902	0.1382353	0.15294118	0.15686275	0.120588236	0.10882353	0.11176471	0.110784315	0.10882353	0.101960786	0.09411765	0.083333336	0.078431375	0.068627454	0.0627451	0.05882353	0.05980392	0.05882353	0.06176471	0.0627451	0.0627451	0.06176471	0.05882353	0.05882353	0.0627451	0.063725494	0.07450981	0.07156863	0.08137255	0.09019608	0.09901961	0.1127451	0.11862745	0.1382353	0.15490197	0.1754902	0.19019608	0.18921569	0.20980392	0.2009804	0.17745098	0.13333334	0.10980392	0.09019608	0.068627454	0.06568628	0.034313727	0.003921569	0.0029411768	0.12352942	0.17745098	0.12745099	0	0	0	0	0.5123313	0.5028163	0.51875937	0.5000325
0.10098039	0.14313726	0.08039216	0.08921569	0.097058825	0.09803922	0.10490196	0.115686275	0.11666667	0.12843138	0.13725491	0.13137256	0.0754902	0.078431375	0.078431375	0.08235294	0.08431373	0.07941177	0.07450981	0.064705886	0.05490196	0.04411765	0.04019608	0.033333335	0.032352943	0.034313727	0.042156864	0.047058824	0.05490196	0.05882353	0.06176471	0.07254902	0.073529415	0.078431375	0.08137255	0.08627451	0.09411765	0.10098039	0.10882353	0.11666667	0.13039216	0.14803922	0.15980393	0.18039216	0.18529412	0.19607843	0.2	0.18921569	0.17941177	0.14803922	0.11862745	0.092156865	0.078431375	0.073529415	0.018627452	0	0.05	0.110784315	0.13137256	0.05490196	0	0	0	0	0.5061983	0.50155985	0.51092345	0.49998957
0.11176471	0.18921569	0.07745098	0.09313726	0.09117647	0.10392157	0.09803922	0.105882354	0.110784315	0.10980392	0.12352942	0.09803922	0.060784314	0.07058824	0.07450981	0.07450981	0.068627454	0.05980392	0.05490196	0.04411765	0.039215688	0.024509804	0.018627452	0.015686275	0.012745098	0.011764706	0.023529412	0.037254903	0.04901961	0.05882353	0.06666667	0.07058824	0.07450981	0.078431375	0.09019608	0.08921569	0.09803922	0.10098039	0.11372549	0.11764706	0.13627452	0.14509805	0.16078432	0.17156863	0.18333334	0.21176471	0.21176471	0.18137255	0.17058824	0.14607844	0.11960784	0.09901961	0.07156863	0.057843138	0.013725491	0	0.05392157	0.08137255	0.08137255	0.024509804	0	0	0	0	0.499896	0.4999547	0.4996671	0.5000155
0.3401961	0.1764706	0.0882353	0.09313726	0.09411765	0.09019608	0.08431373	0.09117647	0.09019608	0.09019608	0.09117647	0.034313727	0.03137255	0.03137255	0.03529412	0.028431373	0.030392159	0.023529412	0.015686275	0.007843138	0.0009803922	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.039215688	0.06176471	0.073529415	0.07450981	0.08137255	0.078431375	0.08921569	0.09117647	0.09509804	0.10294118	0.10882353	0.11764706	0.1254902	0.14117648	0.16470589	0.15784314	0.16764706	0.1764706	0.18137255	0.18431373	0.16176471	0.14607844	0.120588236	0.09509804	0.06764706	0.015686275	0	0.011764707	0.04411765	0	0	0.003921569	0	0	0	0	0.4971287	0.49821097	0.4919495	0.500107
0.49803922	0.21666667	0.14803922	0.092156865	0.08235294	0.07941177	0.07450981	0.06764706	0.05980392	0.0627451	0.060784314	0.014705882	0.011764706	0.011764706	0.00882353	0.003921569	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.043137256	0.06960785	0.07058824	0.078431375	0.078431375	0.08529412	0.08235294	0.0882353	0.09509804	0.097058825	0.105882354	0.105882354	0.1264706	0.1392157	0.15490197	0.14607844	0.15588236	0.16470589	0.16568628	0.17156863	0.15784314	0.14117648	0.11960784	0.08627451	0.07254902	0.004901961	0	0.028431375	0.009803922	0	0	0	0	0	0	0	0.49034137	0.4922438	0.4751675	0.50000656
0.55784315	0.31176472	0.18137255	0.087254904	0.0754902	0.05882353	0.05490196	0.039215688	0.039215688	0.04117647	0.020588236	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.04019608	0.06666667	0.06666667	0.07450981	0.07156863	0.07745098	0.07647059	0.08921569	0.0882353	0.0882353	0.09607843	0.10882353	0.11176471	0.12745099	0.14411765	0.14901961	0.14901961	0.1637255	0.16568628	0.1509804	0.14607844	0.13039216	0.10784314	0.08431373	0.061764706	0.0058823535	0	0.020588236	0	0	0	0	0	0	0	0	0.4775657	0.47717217	0.44500846	0.4995409
0.53921574	0.5647059	0.15784314	0.11666667	0.04117647	0.01372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.003921569	0.003921569	0.003921569	0.003921569	0.039215688	0.06176471	0.0627451	0.06568628	0.063725494	0.06666667	0.063725494	0.07058824	0.07058824	0.078431375	0.07745098	0.08529412	0.097058825	0.1127451	0.11470588	0.12843138	0.14215687	0.14411765	0.14117648	0.1382353	0.12941177	0.11470588	0.09803922	0.068627454	0.007843138	0	0.025490198	0.0009803922	0	0	0	0	0	0	0	0	0.46908516	0.4645111	0.42420107	0.4982682
0.5254902	0.5647059	0.21372549	0.120588236	0.038235296	0.012745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.03627451	0.05490196	0.05490196	0.05882353	0.05490196	0.05490196	0.057843138	0.05882353	0.05882353	0.06568628	0.064705886	0.07450981	0.08529412	0.097058825	0.10392157	0.1127451	0.1254902	0.12450981	0.12941177	0.12450981	0.11764706	0.105882354	0.087254904	0.060784314	0.0009803922	0	0.03627451	0	0	0	0	0	0	0	0	0	0.45513156	0.4355124	0.3825553	0.49199852
0.49705884	0.5647059	0.5558824	0.07156863	0.07254902	0.020588236	0.0019607844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.003921569	0.003921569	0.003921569	0.003921569	0.029411767	0.043137256	0.039215688	0.039215688	0.03529412	0.038235296	0.042156864	0.039215688	0.043137256	0.047058824	0.047058824	0.057843138	0.06176471	0.08137255	0.09019608	0.08235294	0.08921569	0.09411765	0.10392157	0.10490196	0.09411765	0.08431373	0.068627454	0.021568628	0	0.0029411768	0.01764706	0	0	0	0	0	0	0	0	0	0.45153502	0.42189094	0.3641272	0.48678058
0.49705884	0.5647059	0.5647059	0.09117647	0.0754902	0.024509804	0.012745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.020588236	0.03137255	0.023529412	0.024509804	0.026470589	0.023529412	0.02745098	0.030392159	0.028431373	0.03137255	0.03529412	0.03529412	0.05	0.055882353	0.06666667	0.0627451	0.06568628	0.08137255	0.08137255	0.08235294	0.07941177	0.068627454	0.04901961	0.0019607844	0	0.03627451	0.0029411765	0	0	0	0	0	0	0	0	0	0.4537915	0.40330502	0.33681858	0.4729669
0.47941178	0.55980396	0.5647059	0.31862748	0.043137256	0.04117647	0.00882353	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0.003921569	0.0029411768	0.0029411768	0.003921569	0.003921569	0.011764706	0.011764706	0.023529412	0.026470589	0.02745098	0.02745098	0.039215688	0.038235296	0.047058824	0.05	0.047058824	0.048039217	0.04117647	0.02745098	0	0	0.08235294	0	0	0	0	0	0	0	0	0	0.033333335	0.45956764	0.40043268	0.32914492	0.46518463
0.49411765	0.5078432	0.55980396	0.5647059	0.032352943	0.03627451	0.012745098	0.007843138	0	0.0058823535	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.003921569	0.010784314	0.011764706	0.012745098	0.015686275	0.007843138	0	0	0.014705883	0.003921569	0	0	0	0	0	0	0	0	0.014705883	0	0.4707362	0.40436584	0.3256755	0.45517015
0.47941178	0.49019608	0.5294118	0.5647059	0.08137255	0.037254903	0.012745098	0.004901961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.042156864	0	0	0	0	0	0	0	0	0	0.028431373	0	0.48929933	0.42538705	0.3341705	0.44400576
0.4284314	0.45882353	0.46176472	0.53431374	0.3019608	0	0.025490196	0.007843138	0	0	0.012745098	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03627451	0	0	0	0	0	0	0	0	0.02647059	0	0.0058823535	0.49628112	0.44058818	0.34357595	0.44144112
0.2901961	0.39313728	0.43137255	0.44411767	0.45588237	0.020588236	0.0029411768	0.0009803922	0.003921569	0	0.011764706	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023529414	0	0	0	0	0	0	0	0	0.011764707	0.007843138	0	0	0.50130266	0.47261927	0.3691061	0.44432926
0.16862746	0.29705885	0.39705884	0.4264706	0.45000002	0.08921569	0	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04117647	0	0	0	0	0	0	0	0	0.063725494	0	0	0	0.51112014	0.48956874	0.38840505	0.45240584
0.06960785	0.19803922	0.327451	0.38431373	0.42058825	0.15490197	0	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015686275	0	0	0	0	0	0	0	0.00882353	0.07941177	0	0	0	0.52468914	0.497399	0.40267962	0.4611786
0.0029411768	0.083333336	0.19117647	0.28137258	0.32941177	0.20392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00882353	0	0	0	0	0	0	0	0.0029411768	0.1264706	0	0	0	0	0.60973006	0.6914343	0.44716808	0.31699228
0	0.04901961	0.115686275	0.15784314	0.20196079	0.15294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009803922	0	0	0	0	0	0	0	0.0882353	0.12156863	0	0	0	0	0.6595977	0.7393767	0.46314183	0.34829754
0.012745098	0.033333335	0.033333335	0.02254902	0.051960785	0.056862745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009803922	0	0	0	0	0	0	0.042156864	0.1882353	0.018627452	0	0	0	0	0.7272847	0.78315127	0.4821587	0.36186132
0.0882353	0.057843138	0.010784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.003921569	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15686275	0.25196078	0	0	0	0	0	0.7701935	0.8155038	0.4925141	0.36172378
0.11176471	0.106862746	0.0627451	0.0029411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.007843138	0.011764706	0.00882353	0.003921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0	0	0	0	0	0	0	0.16568628	0.25882354	0.16176471	0	0	0	0	0	0.82626987	0.8806913	0.50001967	0.34954
0.050980393	0.1	0.09411765	0.047058824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.009803922	0.064705886	0.07058824	0.0627451	0.05980392	0.055882353	0.05490196	0.05392157	0.052941177	0.043137256	0.043137256	0.04411765	0.042156864	0.04019608	0.047058824	0.04019608	0.078431375	0.055882353	0.025490196	0	0	0	0	0	0	0	0	0.11568628	0.28235295	0.34607846	0	0	0	0	0	0	0.85283357	0.93693095	0.50674754	0.33218312
0.01764706	0.056862745	0.07941177	0.047058824	0.005882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.07058824	0.09411765	0.09411765	0.09411765	0.09411765	0.092156865	0.09117647	0.0882353	0.09313726	0.087254904	0.083333336	0.08529412	0.07450981	0.08235294	0.078431375	0.10294118	0.08039216	0.038235296	0	0	0	0	0	0	0.004901961	0	0.29803923	0.32156864	0.3372549	0	0	0	0	0	0	0.86103934	0.9901856	0.5250268	0.31088713
0.0029411768	0.014705883	0.030392159	0.03137255	0.012745098	0	0	0	0	0	0.014705882	0.007843138	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.003921569	0.04901961	0.09313726	0.105882354	0.10882353	0.1127451	0.11960784	0.11764706	0.1254902	0.12843138	0.1264706	0.12450981	0.12352942	0.13725491	0.12941177	0.13333334	0.1392157	0.073529415	0.018627452	0	0	0	0	0	0.0058823535	0	0.1137255	0.28431374	0.28235295	0.058823533	0	0	0	0	0	0	0.83972174	1	0.567628	0.27777362
0.00882353	0.0068627456	0.014705883	0.014705883	0.004901961	0	0	0	0	0.0058823535	0.078431375	0.005882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029411768	0.003921569	0.003921569	0.034313727	0.08431373	0.1	0.10784314	0.11372549	0.12156863	0.13235295	0.13627452	0.14509805	0.14509805	0.15490197	0.15686275	0.15196079	0.14215687	0.14705883	0.15392157	0.06960785	0.030392157	0.0058823535	0	0	0	0	0.037254903	0	0.24117649	0.23235294	0.2627451	0.010784314	0	0	0	0	0	0	0.81593084	1	0.5913909	0.26347223
0.037254903	0.004901961	0	0	0	0	0	0.023529412	0.026470589	0.1	0.20392157	0.04019608	0.0009803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003921569	0.003921569	0.015686275	0.06568628	0.08529412	0.09411765	0.10882353	0.1127451	0.12941177	0.14705883	0.15294118	0.1754902	0.18039216	0.18039216	0.18039216	0.19509804	0.18039216	0.21960784	0.032352943	0.00882353	0.01764706	0	0	0	0	0.034313727	0.032352943	0.20294118	0.14705883	0.21568628	0	0	0	0	0	0	0	0.7622172	1	0.62681156	0.24728674
